Lat,Strata,Species,Site,Branch,1,2,TotPredation,TotPredationLwr,TotPredationUpr
7.975951903807612,C,Acacia_parramattensis,LAK,1,-0.0019249003934350623,-0.050566074631557635,0.03960057869265948,0.013464035018030025,0.11065491513934689
8.166332665330657,C,Acacia_parramattensis,LAK,1,-0.00169283649172478,-0.050605014443103155,0.03962609667483361,0.01336482329068663,0.10851306788458745
8.356713426853709,C,Acacia_parramattensis,LAK,1,-0.0014607725900144886,-0.05063997889450186,0.039656261707321706,0.013705327505314993,0.1092969808889447
8.547094188376754,C,Acacia_parramattensis,LAK,1,-0.0012287086883042062,-0.05067096798575373,0.039691083938274876,0.013379337442960288,0.11004347959897923
8.737474949899799,C,Acacia_parramattensis,LAK,1,-9.966447865939235e-4,-0.05069798171685879,0.03973057508736879,0.01341039975004872,0.10876495095529888
8.927855711422843,C,Acacia_parramattensis,LAK,1,-7.645808848836411e-4,-0.05072102008781704,0.039774748451781215,0.013767379360253736,0.10920948389859435
9.118236472945888,C,Acacia_parramattensis,LAK,1,-5.325169831733586e-4,-0.050740083098628444,0.039823618912975374,0.01352024113736789,0.1121833461748504
9.30861723446894,C,Acacia_parramattensis,LAK,1,-3.004530814630674e-4,-0.05075517074929304,0.039877202944291736,0.013701281728790631,0.11110988613361485
9.498997995991985,C,Acacia_parramattensis,LAK,1,-6.838917975278491e-5,-0.05076628303981082,0.039935518619353794,0.013577385429322127,0.11161703415289867
9.68937875751503,C,Acacia_parramattensis,LAK,1,1.636747219574976e-4,-0.05077341997018177,0.03999858562129106,0.013883651362174926,0.10931328429669078
9.879759519038075,C,Acacia_parramattensis,LAK,1,3.957386236677801e-4,-0.0507765815404059,0.04006642525278534,0.013780813046809646,0.10948786904728407
10.07014028056112,C,Acacia_parramattensis,LAK,1,6.278025253780627e-4,-0.05077576775048322,0.04013906044694508,0.013866593950181434,0.11270822691538643
10.260521042084164,C,Acacia_parramattensis,LAK,1,8.598664270883452e-4,-0.050770978600413706,0.040216515779014396,0.013890455098233643,0.11176308585736205
10.450901803607216,C,Acacia_parramattensis,LAK,1,0.0010919303287986364,-0.05076221409019738,0.040298817478922326,0.013739902438851577,0.11133366564294729
10.641282565130261,C,Acacia_parramattensis,LAK,1,0.0013239942305089188,-0.05074947421983422,0.0403859934446798,0.013778139823131414,0.11173580936321663
10.831663326653306,C,Acacia_parramattensis,LAK,1,0.0015560581322192014,-0.05073275898932425,0.040478073256631206,0.013813653861087813,0.11230864273840654
11.02204408817635,C,Acacia_parramattensis,LAK,1,0.0017881220339294839,-0.05071206839866745,0.04057508819256832,0.013647010279051342,0.1102645402404543
11.212424849699396,C,Acacia_parramattensis,LAK,1,0.0020201859356397665,-0.05068740244786384,0.04067707124371467,0.013962474903348746,0.11367221152469151
11.40280561122244,C,Acacia_parramattensis,LAK,1,0.0022522498373500487,-0.05065876113691341,0.04078405713158893,0.013900489367603781,0.11201054792073464
11.593186372745492,C,Acacia_parramattensis,LAK,1,0.00248431373906034,-0.050626144465816154,0.04089608232575643,0.014023125535790658,0.11214983533862019
11.783567134268537,C,Acacia_parramattensis,LAK,1,0.0027163776407706226,-0.050589552434572076,0.041013185062477864,0.014459174150142933,0.1137405257391077
11.973947895791582,C,Acacia_parramattensis,LAK,1,0.0029484415424809052,-0.05054898504318118,0.041135405364265513,0.013593398583858511,0.11643229720185963
12.164328657314627,C,Acacia_parramattensis,LAK,1,0.0031805054441911874,-0.050504442291643456,0.04126278506035695,0.014158369849524023,0.11460271956766245
12.354709418837672,C,Acacia_parramattensis,LAK,1,0.00341256934590147,-0.05045592417995892,0.041395367808117,0.014296792423605726,0.11470616853610786
12.545090180360724,C,Acacia_parramattensis,LAK,1,0.0036446332476117614,-0.050403430708127556,0.04153319911537929,0.014163352307935579,0.1162796247973511
12.735470941883769,C,Acacia_parramattensis,LAK,1,0.003876697149322044,-0.05034696187614937,0.0416763263637388,0.01432679423809048,0.11646817277890922
12.925851703406813,C,Acacia_parramattensis,LAK,1,0.004108761051032327,-0.050286517684024375,0.041824798832807514,0.014179922766809974,0.11544456921732689
13.116232464929858,C,Acacia_parramattensis,LAK,1,0.004340824952742609,-0.050222098131752546,0.041978667725445534,0.014407712024393091,0.11526779128044834
13.306613226452903,C,Acacia_parramattensis,LAK,1,0.004572888854452891,-0.0501537032193339,0.042137986193980605,0.014113854944120267,0.1172915923176488
13.496993987975948,C,Acacia_parramattensis,LAK,1,0.004804952756163174,-0.050081332946768434,0.042302809367429306,0.014181042380289272,0.11536862023366012
13.687374749499,C,Acacia_parramattensis,LAK,1,0.005037016657873465,-0.05000498731405615,0.042473194379733584,0.014720243905993923,0.11679645022549541
13.877755511022045,C,Acacia_parramattensis,LAK,1,0.005269080559583747,-0.04992466632119705,0.04264920039902673,0.014811290782347762,0.11916014618390461
14.06813627254509,C,Acacia_parramattensis,LAK,1,0.00550114446129403,-0.04984036996819112,0.042830888657943315,0.014841133084011388,0.11933975344630171
14.258517034068134,C,Acacia_parramattensis,LAK,1,0.005733208363004312,-0.04975209825503837,0.043018322484988075,0.014864573214227364,0.11908020352317274
14.44889779559118,C,Acacia_parramattensis,LAK,1,0.0059652722647145955,-0.049659851181738796,0.04321156733697878,0.01466784640946571,0.11708604849825041
14.639278557114224,C,Acacia_parramattensis,LAK,1,0.006197336166424878,-0.0495636287482924,0.043410690832579035,0.014839468633759723,0.11783339542414131
14.829659318637276,C,Acacia_parramattensis,LAK,1,0.0064294000681351686,-0.04946343095469919,0.04361576278693714,0.015136066737397738,0.11956462884268476
15.02004008016032,C,Acacia_parramattensis,LAK,1,0.006661463969845452,-0.04935925780095916,0.04382685524744701,0.015135481461473223,0.12046113521861193
15.210420841683366,C,Acacia_parramattensis,LAK,1,0.006893527871555734,-0.049251109287072305,0.04404404253064834,0.015045398312771753,0.12230348902137556
15.40080160320641,C,Acacia_parramattensis,LAK,1,0.007125591773266016,-0.04913898541303863,0.0442674012602831,0.015454098650474592,0.11967899608555883
15.591182364729455,C,Acacia_parramattensis,LAK,1,0.007357655674976299,-0.04902288617885813,0.04449701040652545,0.015266401193937577,0.12131540030035134
15.781563126252507,C,Acacia_parramattensis,LAK,1,0.00758971957668659,-0.04890281158453081,0.04473295132640353,0.015233722143521563,0.1228228277566448
15.971943887775552,C,Acacia_parramattensis,LAK,1,0.007821783478396873,-0.04877876163005667,0.04497530780543054,0.015563830939692701,0.12530178794294616
16.162324649298597,C,Acacia_parramattensis,LAK,1,0.008053847380107155,-0.04865073631543571,0.04522416610046394,0.015786603294936422,0.12393741805770024
16.352705410821642,C,Acacia_parramattensis,LAK,1,0.008285911281817437,-0.048518735640667936,0.04547961498381125,0.015645772181398003,0.12441828232110194
16.543086172344687,C,Acacia_parramattensis,LAK,1,0.00851797518352772,-0.048382759605753334,0.04574174578860141,0.015536082578984915,0.125288720202104
16.73346693386773,C,Acacia_parramattensis,LAK,1,0.008750039085238002,-0.04824280821069191,0.04601065245544087,0.015590482371659534,0.12616098536232717
16.923847695390783,C,Acacia_parramattensis,LAK,1,0.008982102986948294,-0.04809888145548367,0.0462864315803737,0.015754759482932822,0.12334087211870982
17.11422845691383,C,Acacia_parramattensis,LAK,1,0.009214166888658577,-0.047950979340128604,0.046569182464165415,0.015879766998812522,0.12873801989368172
17.304609218436873,C,Acacia_parramattensis,LAK,1,0.009446230790368859,-0.04779910186462672,0.04685900716293016,0.01628114645267022,0.1284001010537286
17.494989979959918,C,Acacia_parramattensis,LAK,1,0.009678294692079141,-0.04764324902897801,0.04715601054012105,0.016523819178277364,0.13041458032714764
17.685370741482963,C,Acacia_parramattensis,LAK,1,0.009910358593789423,-0.047483420833182494,0.04746030031990365,0.016420947405336964,0.13117694050486461
17.875751503006008,C,Acacia_parramattensis,LAK,1,0.010142422495499707,-0.04731961727724014,0.047771987141932926,0.01658221266782984,0.13128634157965144
18.06613226452906,C,Acacia_parramattensis,LAK,1,0.010374486397209998,-0.047151838361150965,0.0480911846175531,0.016486590735456712,0.1309296578622475
18.256513026052104,C,Acacia_parramattensis,LAK,1,0.01060655029892028,-0.04698008408491498,0.048418009387441216,0.01682033868621429,0.13090254630877565
18.44689378757515,C,Acacia_parramattensis,LAK,1,0.010838614200630562,-0.04680435444853217,0.048752581180713905,0.016729684903299482,0.13334388980264325
18.637274549098194,C,Acacia_parramattensis,LAK,1,0.011070678102340845,-0.046624649452002544,0.04909502287551759,0.016900267040226038,0.13360509713352894
18.82765531062124,C,Acacia_parramattensis,LAK,1,0.011302742004051127,-0.046440969095326086,0.04944546056112185,0.017086907355256312,0.13290557008150672
19.018036072144284,C,Acacia_parramattensis,LAK,1,0.01153480590576141,-0.04625331337850282,0.04980402360153535,0.017116948523490716,0.1320690327438432
19.208416833667336,C,Acacia_parramattensis,LAK,1,0.011766869807471702,-0.046061682301532715,0.050170844700664505,0.01724661319221489,0.1341506817098743
19.39879759519038,C,Acacia_parramattensis,LAK,1,0.011998933709181984,-0.0458660758644158,0.05054605996903269,0.017918592122658242,0.1370098939463326
19.589178356713425,C,Acacia_parramattensis,LAK,1,0.012230997610892266,-0.045666494067152064,0.05092980899208016,0.017867866538099585,0.13798459341519714
19.77955911823647,C,Acacia_parramattensis,LAK,1,0.012463061512602548,-0.045462936909741514,0.05132223490006183,0.017736425501933505,0.1398781212057641
19.969939879759515,C,Acacia_parramattensis,LAK,1,0.012695125414312832,-0.04525540439218413,0.051723484439561485,0.018146366210472987,0.1382240274485302
20.160320641282567,C,Acacia_parramattensis,LAK,1,0.012927189316023123,-0.04504389651447993,0.05213370804663929,0.0180363317987299,0.13864974649187967
20.350701402805612,C,Acacia_parramattensis,LAK,1,0.013159253217733405,-0.04482841327662891,0.05255305992162928,0.018301538670986103,0.14094153334566023
20.541082164328657,C,Acacia_parramattensis,LAK,1,0.013391317119443687,-0.04460895467863107,0.05298169810560283,0.018230532313992718,0.14263450164808394
20.7314629258517,C,Acacia_parramattensis,LAK,1,0.01362338102115397,-0.044385520720486404,0.05341978455851289,0.01831985587092458,0.14146451773521063
20.921843687374746,C,Acacia_parramattensis,LAK,1,0.013855444922864252,-0.04415811140219493,0.053867485239033105,0.018468122497103293,0.14273074493537477
21.11222444889779,C,Acacia_parramattensis,LAK,1,0.014087508824574536,-0.04392672672375662,0.05432497018610526,0.019039360470924385,0.1471547979137377
21.302605210420843,C,Acacia_parramattensis,LAK,1,0.014319572726284827,-0.04369136668517149,0.054792413602206325,0.01937693439705782,0.14650207143243002
21.492985971943888,C,Acacia_parramattensis,LAK,1,0.014551636627995109,-0.04345203128643955,0.05526999393834623,0.019338304195727712,0.14765429509433942
21.683366733466933,C,Acacia_parramattensis,LAK,1,0.014783700529705391,-0.04320872052756078,0.05575789398080543,0.019389495358230962,0.14889729368892823
21.873747494989978,C,Acacia_parramattensis,LAK,1,0.015015764431415673,-0.0429614344085352,0.05625630093962004,0.019676426915308704,0.15147843724369806
22.064128256513023,C,Acacia_parramattensis,LAK,1,0.015247828333125957,-0.04271017292936279,0.05676540653882047,0.01960019934002109,0.15122880229187746
22.254509018036067,C,Acacia_parramattensis,LAK,1,0.01547989223483624,-0.04245493609004356,0.05728540710842815,0.0198564820501053,0.15038338358994546
22.44488977955912,C,Acacia_parramattensis,LAK,1,0.01571195613654653,-0.0421957238905775,0.05781650367821187,0.02012725199033712,0.15387170821740354
22.635270541082164,C,Acacia_parramattensis,LAK,1,0.015944020038256814,-0.04193253633096463,0.05835890207320485,0.020105248310115006,0.15222868697052794
22.82565130260521,C,Acacia_parramattensis,LAK,1,0.016176083939967095,-0.04166537341120494,0.05891281301097951,0.020632917467549562,0.1602063553353823
23.016032064128254,C,Acacia_parramattensis,LAK,1,0.01640814784167738,-0.041394235131298425,0.059478452200675616,0.02114411825637672,0.15635740652682356
23.2064128256513,C,Acacia_parramattensis,LAK,1,0.01664021174338766,-0.041119121491245095,0.06005604044377416,0.021047785685963383,0.16251516892040302
23.39679358717435,C,Acacia_parramattensis,LAK,1,0.01687227564509795,-0.04084003249104493,0.06064580373660686,0.02188206890982006,0.1599705802071049
23.587174348697395,C,Acacia_parramattensis,LAK,1,0.017104339546808234,-0.04055696813069795,0.06124797337458727,0.021533049181717626,0.16108878517962544
23.77755511022044,C,Acacia_parramattensis,LAK,1,0.017336403448518518,-0.040269928410204166,0.061862786058147386,0.021544651917818593,0.16274622760155802
23.967935871743485,C,Acacia_parramattensis,LAK,1,0.017568467350228798,-0.03997891332956354,0.062490484000358254,0.02187457134823703,0.16538118846440455
24.158316633266537,C,Acacia_parramattensis,LAK,1,0.01780053125193909,-0.0396839228887761,0.06313131503621094,0.022188023256945463,0.1659337221692826
24.348697394789582,C,Acacia_parramattensis,LAK,1,0.018032595153649373,-0.03938495708784184,0.06378553273352883,0.022446037641203606,0.16774328301606525
24.539078156312627,C,Acacia_parramattensis,LAK,1,0.018264659055359653,-0.039082015926760756,0.06445339650547804,0.022811590019473756,0.16924374546267237
24.72945891783567,C,Acacia_parramattensis,LAK,1,0.018496722957069937,-0.03877509940553286,0.06513517172463863,0.022982378733419673,0.1710309562849879
24.919839679358716,C,Acacia_parramattensis,LAK,1,0.01872878685878022,-0.038464207524158134,0.06583112983859309,0.023429553333298162,0.17474935320465543
25.11022044088176,C,Acacia_parramattensis,LAK,1,0.018960850760490502,-0.0381493402826366,0.06654154848698379,0.023415857019559963,0.17395667713339644
25.300601202404806,C,Acacia_parramattensis,LAK,1,0.019192914662200786,-0.03783049768096823,0.06726671161998592,0.02346035623161046,0.1747389458475764
25.49098196392785,C,Acacia_parramattensis,LAK,1,0.019424978563911066,-0.037507679719153045,0.06800690961813406,0.024053665049544995,0.17709444741192915
25.681362725450896,C,Acacia_parramattensis,LAK,1,0.01965704246562135,-0.03718088639719105,0.06876243941343717,0.024798575320353566,0.1783860831701872
25.87174348697394,C,Acacia_parramattensis,LAK,1,0.019889106367331634,-0.03685011771508222,0.069533604611707,0.0249250302186373,0.18353550075744654
26.062124248496986,C,Acacia_parramattensis,LAK,1,0.020121170269041914,-0.036515373672826576,0.07032071561601869,0.024394136902881752,0.18306477808468
26.252505010020045,C,Acacia_parramattensis,LAK,1,0.020353234170752216,-0.036176654270424075,0.07112408975121531,0.024880685553959028,0.1849175310586041
26.44288577154309,C,Acacia_parramattensis,LAK,1,0.020585298072462496,-0.03583395950787479,0.07194405138935711,0.025844119505548456,0.18680122660304402
26.633266533066134,C,Acacia_parramattensis,LAK,1,0.02081736197417278,-0.03548728938517868,0.07278093207601155,0.026001862483276492,0.1904047708891301
26.82364729458918,C,Acacia_parramattensis,LAK,1,0.021049425875883064,-0.03513664390233574,0.07363507065726622,0.026141258132277256,0.19084888366296093
27.014028056112224,C,Acacia_parramattensis,LAK,1,0.021281489777593345,-0.034782023059345996,0.07450681340734049,0.0266377909521285,0.1915219471983213
27.20440881763527,C,Acacia_parramattensis,LAK,1,0.02151355367930363,-0.03442342685620942,0.07539651415665953,0.026887250046878124,0.191611379118717
27.394789579158314,C,Acacia_parramattensis,LAK,1,0.02174561758101391,-0.034060855292926025,0.07630453442024365,0.02687313944959405,0.19849917804851827
27.58517034068136,C,Acacia_parramattensis,LAK,1,0.021977681482724193,-0.033694308369495815,0.07723124352625467,0.027502131472182088,0.1963371128417395
27.775551102204403,C,Acacia_parramattensis,LAK,1,0.022209745384434473,-0.03332378608591877,0.0781770187445282,0.02803495885824509,0.20109768615396556
27.965931863727448,C,Acacia_parramattensis,LAK,1,0.022441809286144757,-0.03294928844219493,0.07914224541490793,0.028332117480806926,0.2038656111868524
28.156312625250493,C,Acacia_parramattensis,LAK,1,0.02267387318785504,-0.03257081543832425,0.08012731707518526,0.029276081225120487,0.2032185987868356
28.346693386773552,C,Acacia_parramattensis,LAK,1,0.02290593708956534,-0.03218836707430672,0.0811326355884317,0.029219598884917132,0.20663952678568062
28.537074148296597,C,Acacia_parramattensis,LAK,1,0.023138000991275623,-0.0318019433501424,0.08215861126949794,0.02964959870249271,0.20903946049489036
28.72745490981964,C,Acacia_parramattensis,LAK,1,0.023370064892985903,-0.03141154426583126,0.08320566301043729,0.03033910514840776,0.2075444112487844
28.917835671342687,C,Acacia_parramattensis,LAK,1,0.023602128794696187,-0.0310171698213733,0.08427421840459351,0.02958422025976469,0.2130152710108973
29.10821643286573,C,Acacia_parramattensis,LAK,1,0.02383419269640647,-0.030618820016768522,0.0853647138690781,0.030273818949375916,0.21270672910822316
29.298597194388776,C,Acacia_parramattensis,LAK,1,0.02406625659811675,-0.03021649485201692,0.08647759476534078,0.03096493056815487,0.21932194486724502
29.48897795591182,C,Acacia_parramattensis,LAK,1,0.024298320499827036,-0.029810194327118494,0.08761331551752115,0.03178081103162734,0.22315955326886536
29.679358717434866,C,Acacia_parramattensis,LAK,1,0.024530384401537316,-0.02939991844207325,0.0887723397282467,0.03209577115103803,0.2227021663458027
29.86973947895791,C,Acacia_parramattensis,LAK,1,0.0247624483032476,-0.028985667196881188,0.08995514029152395,0.0324940796008635,0.22352644926292115
30.060120240480956,C,Acacia_parramattensis,LAK,1,0.024994512204957884,-0.028567440591542294,0.09116219950234558,0.033205933301074096,0.22790526650174492
30.250501002004,C,Acacia_parramattensis,LAK,1,0.025226576106668164,-0.028145238626056588,0.09239400916261592,0.033273183595212155,0.2300253786164473
30.44088176352706,C,Acacia_parramattensis,LAK,1,0.025458640008378466,-0.02771906130042403,0.09365107068297189,0.03470465163737601,0.23182492494788404
30.631262525050104,C,Acacia_parramattensis,LAK,1,0.025690703910088746,-0.02728890861464468,0.09493389518005255,0.03451716953961657,0.23583014479613196
30.82164328657315,C,Acacia_parramattensis,LAK,1,0.02592276781179903,-0.026854780568718508,0.09624300356874604,0.03500943377142201,0.24138057899066565
31.012024048096194,C,Acacia_parramattensis,LAK,1,0.026154831713509314,-0.026416677162645518,0.09757892664891335,0.035629293704374204,0.2447382763350815
31.20240480961924,C,Acacia_parramattensis,LAK,1,0.026386895615219595,-0.025974598396425706,0.09894220518606438,0.035771632088541616,0.2435238773900965
31.392785571142284,C,Acacia_parramattensis,LAK,1,0.02661895951692988,-0.025528544270059076,0.1003333899854304,0.03654016904346566,0.2449888721007613
31.58316633266533,C,Acacia_parramattensis,LAK,1,0.02685102341864016,-0.02507851478354562,0.10175304195884972,0.03782323388009828,0.2505505606465543
31.773547094188373,C,Acacia_parramattensis,LAK,1,0.027083087320350443,-0.024624509936885343,0.10320173218385134,0.03792829815285495,0.25315036383926987
31.963927855711418,C,Acacia_parramattensis,LAK,1,0.027315151222060723,-0.02416652973007825,0.10468004195429098,0.039008803359973865,0.2539845493221771
32.15430861723446,C,Acacia_parramattensis,LAK,1,0.027547215123771007,-0.023704574163124333,0.10618856282186125,0.038688311250555246,0.25641818646998543
32.34468937875751,C,Acacia_parramattensis,LAK,1,0.02777927902548129,-0.023238643236023596,0.10772789662776468,0.03917690457761429,0.25915824031247153
32.53507014028055,C,Acacia_parramattensis,LAK,1,0.02801134292719157,-0.022768736948776035,0.10929865552380359,0.04057635329050782,0.2670689377430241
32.72545090180361,C,Acacia_parramattensis,LAK,1,0.028243406828901873,-0.02229485530138162,0.11090146198210664,0.040348776743193364,0.26766439471154246
32.91583166332666,C,Acacia_parramattensis,LAK,1,0.028475470730612153,-0.021816998293840425,0.11253694879267524,0.04174966255502648,0.27111627407952205
33.1062124248497,C,Acacia_parramattensis,LAK,1,0.028707534632322437,-0.0213351659261524,0.11420575904789834,0.042574239072910025,0.2753071995835659
33.296593186372746,C,Acacia_parramattensis,LAK,1,0.02893959853403272,-0.02084935819831756,0.11590854611314262,0.04286937889801583,0.277148687021206
33.48697394789579,C,Acacia_parramattensis,LAK,1,0.029171662435743,-0.02035957511033589,0.11764597358249347,0.043488860089695346,0.28569865969895897
33.677354709418836,C,Acacia_parramattensis,LAK,1,0.029403726337453286,-0.019865816662207412,0.11941871521867752,0.04520255086500084,0.28588032022671733
33.86773547094188,C,Acacia_parramattensis,LAK,1,0.029635790239163566,-0.019368082853932104,0.12122745487616399,0.044036026253552255,0.2878454624583562
34.058116232464926,C,Acacia_parramattensis,LAK,1,0.02986785414087385,-0.018866373685509984,0.12307288640639844,0.045885168013232835,0.2943128810573937
34.24849699398797,C,Acacia_parramattensis,LAK,1,0.030099918042584134,-0.018360689156941033,0.12495571354408724,0.046443824348375344,0.29413821332788004
34.438877755511015,C,Acacia_parramattensis,LAK,1,0.030331981944294414,-0.017851029268225262,0.12687664977340848,0.047700438254416826,0.2991572130065647
34.62925851703406,C,Acacia_parramattensis,LAK,1,0.0305640458460047,-0.017337394019362677,0.12883641817298788,0.04776842436378793,0.3002709036559723
34.81963927855712,C,Acacia_parramattensis,LAK,1,0.030796109747714996,-0.016819783410353225,0.13083575123843888,0.048266033428132786,0.30844588409568324
35.010020040080164,C,Acacia_parramattensis,LAK,1,0.03102817364942528,-0.016298197441197,0.13287539068122578,0.04897795001076586,0.3083616391558159
35.20040080160321,C,Acacia_parramattensis,LAK,1,0.031260237551135564,-0.015772636111893945,0.13495608720257596,0.04998190020674551,0.31696055005043994
35.390781563126254,C,Acacia_parramattensis,LAK,1,0.031492301452845844,-0.015243099422444074,0.13707860024112228,0.05236139976766206,0.3153811652058731
35.5811623246493,C,Acacia_parramattensis,LAK,1,0.031724365354556125,-0.01470958737284738,0.13924369769293035,0.05215406072112639,0.3189556864546101
35.77154308617234,C,Acacia_parramattensis,LAK,1,0.03195642925626641,-0.014172099963103866,0.1414521556025235,0.05254182228151926,0.32610662956984393
35.96192384769539,C,Acacia_parramattensis,LAK,1,0.03218849315797669,-0.013630637193213533,0.1437047578234901,0.054875444903283575,0.33029029927501696
36.15230460921843,C,Acacia_parramattensis,LAK,1,0.03242055705968697,-0.013085199063176374,0.14600229564722664,0.05532293386054806,0.332130787946473
36.34268537074148,C,Acacia_parramattensis,LAK,1,0.03265262096139726,-0.012535785572992399,0.14834556739834012,0.05672913795171161,0.3358434672212293
36.53306613226452,C,Acacia_parramattensis,LAK,1,0.03288468486310754,-0.0119823967226616,0.15073537799521178,0.05613068884067142,0.341312769031342
36.72344689378757,C,Acacia_parramattensis,LAK,1,0.03311674876481782,-0.01142503251218398,0.1531725384741976,0.05806332030429182,0.3456487691711306
36.91382765531063,C,Acacia_parramattensis,LAK,1,0.03334881266652812,-0.010863692941559498,0.1556578654759274,0.05917779236506876,0.3579886062230798
37.10420841683367,C,Acacia_parramattensis,LAK,1,0.0335808765682384,-0.010298378010788237,0.15819218069214563,0.06107483313636619,0.3568558453429118
37.294589178356716,C,Acacia_parramattensis,LAK,1,0.03381294046994869,-0.009729087719870157,0.16077631027153236,0.06147578731874023,0.3583831396738988
37.48496993987976,C,Acacia_parramattensis,LAK,1,0.03404500437165897,-0.009155822068805256,0.16341108418293168,0.06276866493946535,0.3669860325524982
37.675350701402806,C,Acacia_parramattensis,LAK,1,0.03427706827336925,-0.008578581057593532,0.1660973355344226,0.06391187780901948,0.3652395204886512
37.86573146292585,C,Acacia_parramattensis,LAK,1,0.03450913217507953,-0.007997364686234984,0.16883589984666997,0.06434989466104049,0.37548140855672674
38.056112224448896,C,Acacia_parramattensis,LAK,1,0.03474119607678982,-0.007412172954729619,0.17162761427900886,0.06787953129199865,0.3795218316076216
38.24649298597194,C,Acacia_parramattensis,LAK,1,0.0349732599785001,-0.006823005863077432,0.17447331680673717,0.06768517614324893,0.38233006832566924
38.436873747494985,C,Acacia_parramattensis,LAK,1,0.03520532388021038,-0.006229863411278427,0.17737384534811967,0.06835689792272616,0.39089307116837313
38.62725450901803,C,Acacia_parramattensis,LAK,1,0.03543738778192067,-0.005632745599332599,0.18033003683964613,0.06888123129026859,0.38944605998477544
38.817635270541075,C,Acacia_parramattensis,LAK,1,0.03566945168363095,-0.005031652427239948,0.183342726258132,0.0710689039350967,0.3963322389522128
39.00801603206412,C,Acacia_parramattensis,LAK,1,0.03590151558534123,-0.0044265838950004795,0.1864127455883093,0.07127614782606917,0.40409486009247547
39.19839679358718,C,Acacia_parramattensis,LAK,1,0.03613357948705153,-0.003817540002614145,0.1895409227346236,0.07255326853086616,0.4097393511386473
39.388777555110224,C,Acacia_parramattensis,LAK,1,0.03636564338876181,-0.0032045207500810305,0.19272808037602934,0.07412949548431148,0.4130912559618961
39.57915831663327,C,Acacia_parramattensis,LAK,1,0.0365977072904721,-0.0025875261374010993,0.1959750347626761,0.07761702105811556,0.4201150214600754
39.76953907815631,C,Acacia_parramattensis,LAK,1,0.03682977119218238,-0.0019665561645743445,0.1992825944534728,0.07900913620501736,0.42227278344990654
39.95991983967936,C,Acacia_parramattensis,LAK,1,0.03706183509389266,-0.0013416108316007672,0.20265155899364432,0.08150630513796923,0.43619507102246585
40.1503006012024,C,Acacia_parramattensis,LAK,1,0.03729389899560294,-7.126901384803727e-4,0.20608271753152496,0.08101724565498955,0.432587355008697
40.34068136272545,C,Acacia_parramattensis,LAK,1,0.03752596289731323,-7.979408521315504e-5,0.20957684737398063,0.08402697116052582,0.4366895940946546
40.53106212424849,C,Acacia_parramattensis,LAK,1,0.03775802679902351,5.570773282008796e-4,0.2131347124800181,0.0857963672313348,0.44539648636982304
40.72144288577154,C,Acacia_parramattensis,LAK,1,0.03799009070073379,0.0011979241017617435,0.21675706189231897,0.08390590613133231,0.4524403557543475
40.91182364729458,C,Acacia_parramattensis,LAK,1,0.038222154602444075,0.0018427462354694182,0.22044462810663365,0.08750300058868642,0.4557327274691049
41.10220440881763,C,Acacia_parramattensis,LAK,1,0.038454218504154355,0.002491543729323922,0.2241981253791871,0.0907246834027365,0.4599675152118983
41.292585170340686,C,Acacia_parramattensis,LAK,1,0.03868628240586466,0.003144316583325293,0.22801824797247988,0.09185933912714066,0.4695021657979402
41.48296593186373,C,Acacia_parramattensis,LAK,1,0.03891834630757494,0.003801064797473431,0.23190566834011928,0.09300747688447336,0.47205547638119505
41.673346693386776,C,Acacia_parramattensis,LAK,1,0.03915041020928522,0.004461788371768398,0.23586103525159158,0.0939660773037642,0.4785638592436322
41.86372745490982,C,Acacia_parramattensis,LAK,1,0.039382474110995505,0.005126487306210182,0.23988497185816438,0.09607559250069904,0.48481896960100634
42.054108216432866,C,Acacia_parramattensis,LAK,1,0.039614538012705786,0.005795161600798789,0.24397807370142896,0.09783487348788464,0.482298016863642
42.24448897795591,C,Acacia_parramattensis,LAK,1,0.039846601914416066,0.006467811255534208,0.24814090666631156,0.10056987933717866,0.4940450016737072
42.434869739478955,C,Acacia_parramattensis,LAK,1,0.040078665816126346,0.007144436270416455,0.25237400488073203,0.10311792880038309,0.5028263561699944
42.625250501002,C,Acacia_parramattensis,LAK,1,0.040310729717836634,0.007825036645445533,0.2566778685644519,0.10395326279363984,0.5013327253076988
42.815631262525045,C,Acacia_parramattensis,LAK,1,0.040542793619546914,0.008509612380621413,0.2610529618300375,0.10685400557042526,0.510725915413312
43.00601202404809,C,Acacia_parramattensis,LAK,1,0.040774857521257195,0.009198163475944123,0.26549971043926207,0.10872734689415951,0.5191462490196421
43.196392785571135,C,Acacia_parramattensis,LAK,1,0.04100692142296748,0.00989068993141365,0.2700184995186867,0.10981797311740199,0.5202061574746747
43.38677354709418,C,Acacia_parramattensis,LAK,1,0.04123898532467776,0.010587191747030008,0.2746096712385928,0.1119145129716231,0.5269027562551395
43.57715430861724,C,Acacia_parramattensis,LAK,1,0.041471049226388064,0.011287668922793231,0.27927352245988163,0.11557592221088554,0.5383997461766836
43.76753507014028,C,Acacia_parramattensis,LAK,1,0.041703113128098344,0.011992121458703223,0.2840103023540116,0.1173371132656225,0.5414919486942187
43.95791583166333,C,Acacia_parramattensis,LAK,1,0.041935177029808625,0.012700549354760043,0.2888202100015199,0.1192879735597411,0.5446798933379092
